"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2136","257","smub:IM46_254","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_254",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","258","smub:IM46_252","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_252",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","415","smub:IM46_184 / smub:IM46_329","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_184+smub:IM46_329",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2139","419","smub:IM46_080","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_080",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","431","smub:IM46_174","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_174",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2141","432","smub:IM46_174","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_174",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2142","436","smub:IM46_135","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_135",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2143","456","smub:IM46_464","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_464",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","498","smub:IM46_174","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_174",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","499","smub:IM46_184 / smub:IM46_329","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_184+smub:IM46_329",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","516","smub:IM46_479","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_479",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","519","smub:IM46_479","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_479",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2148","520","smub:IM46_481","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_481",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","521","smub:IM46_481","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_481",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2150","522","smub:IM46_486","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_486",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2151","523","smub:IM46_074 / smub:IM46_076","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_074+smub:IM46_076",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2152","524","smub:IM46_074 / smub:IM46_076","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_074+smub:IM46_076",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2153","525","smub:IM46_483 / smub:IM46_485","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_483+smub:IM46_485",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2154","526","smub:IM46_481","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_481",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2155","527","smub:IM46_481","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_481",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2156","528","smub:IM46_486","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_486",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2157","534","smub:IM46_204","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_204",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
