"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1842","15","aji:C0Z10_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_12890",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","138","aji:C0Z10_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_01260",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","145","aji:C0Z10_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02080",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","149","aji:C0Z10_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_09515",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1846","161","aji:C0Z10_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02075",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","162","aji:C0Z10_02090 / aji:C0Z10_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02090+aji:C0Z10_12430",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","191","aji:C0Z10_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_11215",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","192","aji:C0Z10_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_11225",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","230","aji:C0Z10_01085 / aji:C0Z10_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_01085+aji:C0Z10_05545",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1851","231","aji:C0Z10_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_09025",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","233","aji:C0Z10_01160 / aji:C0Z10_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_01160+aji:C0Z10_06930",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","234","aji:C0Z10_03850 / aji:C0Z10_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03850+aji:C0Z10_06915",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","235","aji:C0Z10_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03575",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","236","aji:C0Z10_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03575",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","237","aji:C0Z10_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03565",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","238","aji:C0Z10_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03565",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","240","aji:C0Z10_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03580",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","242","aji:C0Z10_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03570",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","243","aji:C0Z10_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_04730",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","244","aji:C0Z10_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_04730",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","245","aji:C0Z10_00040 / aji:C0Z10_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_00040+aji:C0Z10_00475",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","246","aji:C0Z10_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03685",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1864","247","aji:C0Z10_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03785",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
