"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","15","sma:SAVERM_1386 / sma:SAVERM_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1386+sma:SAVERM_5151",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","17","sma:SAVERM_1141 / sma:SAVERM_1357 / sma:SAVERM_3833 / sma:SAVERM_5335 / sma:SAVERM_5871 / sma:SAVERM_7169","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1141+sma:SAVERM_1357+sma:SAVERM_3833+sma:SAVERM_5335+sma:SAVERM_5871+sma:SAVERM_7169",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1757","67","sma:SAVERM_6796","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6796",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","145","sma:SAVERM_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2228",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","149","sma:SAVERM_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3237",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1760","152","sma:SAVERM_5930","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_5930",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","162","sma:SAVERM_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2407",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","191","sma:SAVERM_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2152",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","192","sma:SAVERM_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2159",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","193","sma:SAVERM_2151 / sma:SAVERM_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2151+sma:SAVERM_2789",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","201","sma:SAVERM_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3032",NA,"rn:R07830",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1766","230","sma:SAVERM_1801 / sma:SAVERM_2578 / sma:SAVERM_2708 / sma:SAVERM_5253 / sma:SAVERM_5598","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1801+sma:SAVERM_2578+sma:SAVERM_2708+sma:SAVERM_5253+sma:SAVERM_5598",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1767","231","sma:SAVERM_7254","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_7254",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","233","sma:SAVERM_2805 / sma:SAVERM_7398 / sma:SAVERM_7399","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2805+sma:SAVERM_7398+sma:SAVERM_7399",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","234","sma:SAVERM_2800 / sma:SAVERM_5391","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2800+sma:SAVERM_5391",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","235","sma:SAVERM_6904","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6904",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
