"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1870","17","cor:Cp267_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1963",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1871","145","cor:Cp267_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0292",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","149","cor:Cp267_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0759",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1873","152","cor:Cp267_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1543",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","161","cor:Cp267_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0293",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","162","cor:Cp267_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1124",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","193","cor:Cp267_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1422",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","231","cor:Cp267_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0823",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","233","cor:Cp267_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0892",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1879","234","cor:Cp267_0736 / cor:Cp267_1402 / cor:Cp267_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0736+cor:Cp267_1402+cor:Cp267_1598",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","235","cor:Cp267_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1165",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","236","cor:Cp267_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1165",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","237","cor:Cp267_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1167",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","238","cor:Cp267_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1167",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","240","cor:Cp267_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1164",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","242","cor:Cp267_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1166",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","243","cor:Cp267_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1327",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","244","cor:Cp267_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1327",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","245","cor:Cp267_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0532",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","246","cor:Cp267_0172 / cor:Cp267_0491 / cor:Cp267_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0172+cor:Cp267_0491+cor:Cp267_0530",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","247","cor:Cp267_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0525",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","255","cor:Cp267_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1769",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","256","cor:Cp267_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1768",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","257","cor:Cp267_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0868",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","258","cor:Cp267_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1540",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
