"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1934","17","pis:Pisl_0338 / pis:Pisl_0639 / pis:Pisl_1601 / pis:Pisl_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0338+pis:Pisl_0639+pis:Pisl_1601+pis:Pisl_1949",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1935","67","pis:Pisl_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0119",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","230","pis:Pisl_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1708",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1937","232","pis:Pisl_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0968",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1938","234","pis:Pisl_0971 / pis:Pisl_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0971+pis:Pisl_1316",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1939","235","pis:Pisl_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0386",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","240","pis:Pisl_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0551",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","242","pis:Pisl_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1833",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1942","244","pis:Pisl_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0687",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1943","245","pis:Pisl_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1645",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1944","246","pis:Pisl_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1061",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1945","247","pis:Pisl_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0928",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
