"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1884","2658","mbr:MONBRDRAFT_32318","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_32318",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1885","2661","mbr:MONBRDRAFT_27834","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_27834",NA,"rn:R11096",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1886","17","mbr:MONBRDRAFT_20739 / mbr:MONBRDRAFT_32407 / mbr:MONBRDRAFT_32881","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_20739+mbr:MONBRDRAFT_32407+mbr:MONBRDRAFT_32881",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1887","138","mbr:MONBRDRAFT_33534 / mbr:MONBRDRAFT_6769","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_33534+mbr:MONBRDRAFT_6769",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","161","mbr:MONBRDRAFT_11214","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_11214",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","230","mbr:MONBRDRAFT_25926 / mbr:MONBRDRAFT_32335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_25926+mbr:MONBRDRAFT_32335",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1890","233","mbr:MONBRDRAFT_17492","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_17492",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","234","mbr:MONBRDRAFT_21041 / mbr:MONBRDRAFT_27381","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_21041+mbr:MONBRDRAFT_27381",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1892","235","mbr:MONBRDRAFT_13434","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_13434",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","236","mbr:MONBRDRAFT_13434","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_13434",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","243","mbr:MONBRDRAFT_26753","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_26753",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","245","mbr:MONBRDRAFT_38716","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_38716",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","246","mbr:MONBRDRAFT_20131","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_20131",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","247","mbr:MONBRDRAFT_12046 / mbr:MONBRDRAFT_33433","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12046+mbr:MONBRDRAFT_33433",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1898","252","mbr:MONBRDRAFT_38173","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_38173",NA,"rn:R00640",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","256","mbr:MONBRDRAFT_12054 / mbr:MONBRDRAFT_28906 / mbr:MONBRDRAFT_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_12054+mbr:MONBRDRAFT_28906+mbr:MONBRDRAFT_30290",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
