"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctlq:L2B8200_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00791",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctlq:L2B8200_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00789",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctlq:L2B8200_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00509",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctlq:L2B8200_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctlq:L2B8200_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00513",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctlq:L2B8200_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00846",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctlq:L2B8200_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00925",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctlq:L2B8200_00088 / ctlq:L2B8200_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00088+ctlq:L2B8200_00253",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctlq:L2B8200_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctlq:L2B8200_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00771",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctlq:L2B8200_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00770",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctlq:L2B8200_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00770",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctlq:L2B8200_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00772",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctlq:L2B8200_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00419",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctlq:L2B8200_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctlq:L2B8200_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctlq:L2B8200_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00300",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
