"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1798","17","abaa:IX88_10825 / abaa:IX88_12750 / abaa:IX88_13035 / abaa:IX88_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10825+abaa:IX88_12750+abaa:IX88_13035+abaa:IX88_16770",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1799","67","abaa:IX88_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16795",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","138","abaa:IX88_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_00180",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1801","145","abaa:IX88_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_15150",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","162","abaa:IX88_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_04200",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","235","abaa:IX88_01750 / abaa:IX88_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01750+abaa:IX88_06105",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","236","abaa:IX88_00305 / abaa:IX88_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_00305+abaa:IX88_01750",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","237","abaa:IX88_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03345",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","238","abaa:IX88_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03345",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","240","abaa:IX88_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01755",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","242","abaa:IX88_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03355",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","243","abaa:IX88_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_02425",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","244","abaa:IX88_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_02425",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","246","abaa:IX88_02655 / abaa:IX88_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_02655+abaa:IX88_06410",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","253","abaa:IX88_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_02680",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","254","abaa:IX88_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_14375",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","255","abaa:IX88_08995 / abaa:IX88_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_08995+abaa:IX88_09265",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","256","abaa:IX88_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03185",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","257","abaa:IX88_00995 / abaa:IX88_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_00995+abaa:IX88_17040",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","258","abaa:IX88_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03420",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","259","abaa:IX88_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_07055",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","260","abaa:IX88_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_09920",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","267","abaa:IX88_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_11770",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1821","275","abaa:IX88_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03825",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1822","278","abaa:IX88_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03825",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1823","281","abaa:IX88_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03825",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1824","296","abaa:IX88_14295 / abaa:IX88_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_14295+abaa:IX88_16505",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1825","300","abaa:IX88_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_13400",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","301","abaa:IX88_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_00620",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
