"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1952","15","hef:HPF16_0675 / hef:HPF16_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0675+hef:HPF16_0846",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","138","hef:HPF16_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0119",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","145","hef:HPF16_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0755",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","162","hef:HPF16_0979 / hef:HPF16_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0979+hef:HPF16_1021",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","235","hef:HPF16_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0558",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","236","hef:HPF16_0558 / hef:HPF16_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0558+hef:HPF16_0560",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","237","hef:HPF16_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1405",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","238","hef:HPF16_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1405",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","240","hef:HPF16_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0002",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","242","hef:HPF16_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1488",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","243","hef:HPF16_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0366",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","244","hef:HPF16_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0366",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","246","hef:HPF16_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1210",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","247","hef:HPF16_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1279",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1966","255","hef:HPF16_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1146",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","256","hef:HPF16_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0120",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","257","hef:HPF16_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0401",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","258","hef:HPF16_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0111",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","267","hef:HPF16_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0854",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1971","296","hef:HPF16_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0940",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1972","301","hef:HPF16_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0996",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1973","315","hef:HPF16_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1155",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1974","367","hef:HPF16_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0102",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","368","hef:HPF16_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0274",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","370","hef:HPF16_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0665",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","371","hef:HPF16_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0161",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1978","372","hef:HPF16_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0663",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1979","408","hef:HPF16_0480 / hef:HPF16_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0480+hef:HPF16_0489",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1980","411","hef:HPF16_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0109",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
