"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2124","257","ply:C530_263","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_263",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2125","258","ply:C530_278","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_278",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2126","300","ply:C530_128","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_128",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2127","415","ply:C530_114","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_114",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2128","419","ply:C530_152","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_152",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","455","ply:C530_045","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_045",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2130","461","ply:C530_047 / ply:C530_257","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_047+ply:C530_257",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","462","ply:C530_163","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_163",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","463","ply:C530_135","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_135",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","464","ply:C530_266","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_266",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","465","ply:C530_265 / ply:C530_267","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_265+ply:C530_267",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","466","ply:C530_268","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_268",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","467","ply:C530_264","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_264",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","499","ply:C530_114","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_114",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","516","ply:C530_020","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_020",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","519","ply:C530_020","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_020",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","520","ply:C530_273","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_273",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","521","ply:C530_273","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_273",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
