"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1803","17","abr:ABTJ_00741 / abr:ABTJ_01445 / abr:ABTJ_01497 / abr:ABTJ_01898 / abr:ABTJ_p2068","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00741+abr:ABTJ_01445+abr:ABTJ_01497+abr:ABTJ_01898+abr:ABTJ_p2068",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1804","67","abr:ABTJ_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00736",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","138","abr:ABTJ_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00408",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1806","145","abr:ABTJ_01145 / abr:ABTJ_03697","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01145+abr:ABTJ_03697",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","162","abr:ABTJ_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03395",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","235","abr:ABTJ_00091 / abr:ABTJ_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00091+abr:ABTJ_02990",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","236","abr:ABTJ_00091 / abr:ABTJ_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00091+abr:ABTJ_00384",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","237","abr:ABTJ_03551","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03551",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","238","abr:ABTJ_03551","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03551",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","240","abr:ABTJ_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00090",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","242","abr:ABTJ_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03549",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
