"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2230","246","mov:OVS_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03765",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2231","571","mov:OVS_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01915",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","572","mov:OVS_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01905",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","573","mov:OVS_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01025",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","576","mov:OVS_01975 / mov:OVS_03395 / mov:OVS_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01975+mov:OVS_03395+mov:OVS_03720",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","577","mov:OVS_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00400",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","578","mov:OVS_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00395",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","579","mov:OVS_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01610",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","581","mov:OVS_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01910",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","582","mov:OVS_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00070",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","583","mov:OVS_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00070",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2241","590","mov:OVS_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00070",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2242","596","mov:OVS_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00085",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2243","846","mov:OVS_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01880",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2244","849","mov:OVS_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03155",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2245","851","mov:OVS_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03715",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2246","894","mov:OVS_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_02555",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2247","895","mov:OVS_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01915",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2265","1516","mov:OVS_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00865",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2268","1653","mov:OVS_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03725",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2274","2272","mov:OVS_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_02990",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
