"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2129","258","cri:CRDC_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00750",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2130","419","cri:CRDC_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00495",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","431","cri:CRDC_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01020",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2132","432","cri:CRDC_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01020",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2133","456","cri:CRDC_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01035",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","461","cri:CRDC_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00285",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","462","cri:CRDC_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00140",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","463","cri:CRDC_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00545",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","464","cri:CRDC_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00385",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","465","cri:CRDC_00380 / cri:CRDC_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00380+cri:CRDC_00390",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","466","cri:CRDC_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00395",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","467","cri:CRDC_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00375",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","469","cri:CRDC_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00290",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2142","470","cri:CRDC_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00290",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","498","cri:CRDC_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01020",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","517","cri:CRDC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","520","cri:CRDC_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00775",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","521","cri:CRDC_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00775",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","522","cri:CRDC_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00160",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2148","523","cri:CRDC_00505 / cri:CRDC_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00505+cri:CRDC_00510",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","524","cri:CRDC_00505 / cri:CRDC_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00505+cri:CRDC_00510",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2150","525","cri:CRDC_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00785",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2151","526","cri:CRDC_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00775",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2152","527","cri:CRDC_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00775",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2153","528","cri:CRDC_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00160",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
