"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1789","17","zpr:ZPR_1705 / zpr:ZPR_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1705+zpr:ZPR_1868",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1790","67","zpr:ZPR_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3629",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","138","zpr:ZPR_0341 / zpr:ZPR_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0341+zpr:ZPR_1658",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","145","zpr:ZPR_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0110",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","155","zpr:ZPR_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2938",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","162","zpr:ZPR_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0116",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","230","zpr:ZPR_1023 / zpr:ZPR_1602 / zpr:ZPR_1604 / zpr:ZPR_2651 / zpr:ZPR_3036 / zpr:ZPR_3503 / zpr:ZPR_3690 / zpr:ZPR_4173 / zpr:ZPR_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1023+zpr:ZPR_1602+zpr:ZPR_1604+zpr:ZPR_2651+zpr:ZPR_3036+zpr:ZPR_3503+zpr:ZPR_3690+zpr:ZPR_4173+zpr:ZPR_4395",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1796","232","zpr:ZPR_3846 / zpr:ZPR_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3846+zpr:ZPR_4518",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","233","zpr:ZPR_0764 / zpr:ZPR_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0764+zpr:ZPR_2971",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","235","zpr:ZPR_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2864",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","236","zpr:ZPR_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2864",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","237","zpr:ZPR_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3586",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","238","zpr:ZPR_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3586",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","240","zpr:ZPR_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1456",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","242","zpr:ZPR_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_4626",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","243","zpr:ZPR_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0451",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","244","zpr:ZPR_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0451",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","245","zpr:ZPR_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2216",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","246","zpr:ZPR_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1735",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","247","zpr:ZPR_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0538",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","251","zpr:ZPR_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1994",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","255","zpr:ZPR_1120 / zpr:ZPR_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1120+zpr:ZPR_2075",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
