"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1920","17","tsh:Tsac_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0416",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1921","67","tsh:Tsac_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1653",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","230","tsh:Tsac_0339 / tsh:Tsac_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0339+tsh:Tsac_2208",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1923","234","tsh:Tsac_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1355",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","235","tsh:Tsac_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0573",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","236","tsh:Tsac_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0573",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","237","tsh:Tsac_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0571",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","238","tsh:Tsac_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0571",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","240","tsh:Tsac_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0574",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","242","tsh:Tsac_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0572",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","243","tsh:Tsac_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1830",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","244","tsh:Tsac_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1830",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","245","tsh:Tsac_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2471",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
