"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2178","239","mgh:MGAH_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0295",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2179","245","mgh:MGAH_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0514",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","246","mgh:MGAH_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0358",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","296","mgh:MGAH_0646 / mgh:MGAH_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0646+mgh:MGAH_1133",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","415","mgh:MGAH_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0161",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","455","mgh:MGAH_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0914",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2184","499","mgh:MGAH_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0161",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","517","mgh:MGAH_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1146",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","566","mgh:MGAH_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0161",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","570","mgh:MGAH_0161 / mgh:MGAH_0162 / mgh:MGAH_0164 / mgh:MGAH_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0161+mgh:MGAH_0162+mgh:MGAH_0164+mgh:MGAH_0165",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","571","mgh:MGAH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0156",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","572","mgh:MGAH_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0209",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","573","mgh:MGAH_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0746",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","574","mgh:MGAH_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0590",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","576","mgh:MGAH_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0356",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","577","mgh:MGAH_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1187",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","578","mgh:MGAH_0330 / mgh:MGAH_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0330+mgh:MGAH_1186",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","579","mgh:MGAH_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0498",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","581","mgh:MGAH_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0157",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","582","mgh:MGAH_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0457",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","583","mgh:MGAH_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0457",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","587","mgh:MGAH_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0455",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","588","mgh:MGAH_0342 / mgh:MGAH_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0342+mgh:MGAH_0666",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","590","mgh:MGAH_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0457",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","593","mgh:MGAH_0342 / mgh:MGAH_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0342+mgh:MGAH_0666",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","595","mgh:MGAH_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0866",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","596","mgh:MGAH_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0348",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","759","mgh:MGAH_0105 / mgh:MGAH_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0105+mgh:MGAH_1220",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2206","802","mgh:MGAH_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0787",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2207","804","mgh:MGAH_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0635",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2208","805","mgh:MGAH_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0657",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2209","851","mgh:MGAH_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0364",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2210","852","mgh:MGAH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0658",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2211","892","mgh:MGAH_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0424",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","894","mgh:MGAH_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0743",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","895","mgh:MGAH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0156",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2214","928","mgh:MGAH_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0594",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2251","1516","mgh:MGAH_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0128",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2254","1653","mgh:MGAH_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0357",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2262","2093","mgh:MGAH_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1156",NA,"rn:R08689",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2263","2195","mgh:MGAH_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1267",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2267","2272","mgh:MGAH_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0785",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","mgh:MGAH_0008 / mgh:MGAH_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0008+mgh:MGAH_0181",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","mgh:MGAH_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0039",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
