"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1803","17","pse:NH8B_1367 / pse:NH8B_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1367+pse:NH8B_3445",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1804","67","pse:NH8B_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3709",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","138","pse:NH8B_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3570",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1806","145","pse:NH8B_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3401",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","153","pse:NH8B_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0760",NA,"rn:R02391 rn:R02393 rn:R02394",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","162","pse:NH8B_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2246",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","235","pse:NH8B_0322 / pse:NH8B_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0322+pse:NH8B_2386",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","236","pse:NH8B_2386 / pse:NH8B_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2386+pse:NH8B_3087",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","237","pse:NH8B_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1100",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","238","pse:NH8B_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1100",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","240","pse:NH8B_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2385",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","242","pse:NH8B_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2387",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","243","pse:NH8B_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0820",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","244","pse:NH8B_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0820",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","246","pse:NH8B_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1933",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","247","pse:NH8B_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3563",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","253","pse:NH8B_1478 / pse:NH8B_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1478+pse:NH8B_2658",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","255","pse:NH8B_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0207",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1821","256","pse:NH8B_0436 / pse:NH8B_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0436+pse:NH8B_3175",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1822","257","pse:NH8B_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3745",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","258","pse:NH8B_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3378",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
