"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2029","145","erw:ERWE_CDS_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00050",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","151","erw:ERWE_CDS_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00540",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","162","erw:ERWE_CDS_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06490",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","235","erw:ERWE_CDS_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00750",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","236","erw:ERWE_CDS_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00180",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","237","erw:ERWE_CDS_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01110",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","238","erw:ERWE_CDS_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01110",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","240","erw:ERWE_CDS_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03180",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","242","erw:ERWE_CDS_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07790",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","243","erw:ERWE_CDS_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08610",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","244","erw:ERWE_CDS_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08610",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","296","erw:ERWE_CDS_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06920",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2041","300","erw:ERWE_CDS_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08190",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2042","301","erw:ERWE_CDS_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05430",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2043","407","erw:ERWE_CDS_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07000",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","415","erw:ERWE_CDS_01380 / erw:ERWE_CDS_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01380+erw:ERWE_CDS_05380",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","436","erw:ERWE_CDS_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00510",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2046","455","erw:ERWE_CDS_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_04560",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2047","456","erw:ERWE_CDS_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01820",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","499","erw:ERWE_CDS_01380 / erw:ERWE_CDS_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01380+erw:ERWE_CDS_05380",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","517","erw:ERWE_CDS_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07190",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","535","erw:ERWE_CDS_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_02130",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","536","erw:ERWE_CDS_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08280",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","537","erw:ERWE_CDS_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_04700",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","538","erw:ERWE_CDS_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03920",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","545","erw:ERWE_CDS_03970 / erw:ERWE_CDS_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03970+erw:ERWE_CDS_09480",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","560","erw:ERWE_CDS_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00690",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2056","562","erw:ERWE_CDS_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08380",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2057","564","erw:ERWE_CDS_01890 / erw:ERWE_CDS_01900 / erw:ERWE_CDS_07150 / erw:ERWE_CDS_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01890+erw:ERWE_CDS_01900+erw:ERWE_CDS_07150+erw:ERWE_CDS_07160",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2058","565","erw:ERWE_CDS_01470 / erw:ERWE_CDS_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01470+erw:ERWE_CDS_01480",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2059","566","erw:ERWE_CDS_01380 / erw:ERWE_CDS_02690 / erw:ERWE_CDS_05380 / erw:ERWE_CDS_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01380+erw:ERWE_CDS_02690+erw:ERWE_CDS_05380+erw:ERWE_CDS_08690",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2060","567","erw:ERWE_CDS_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06640",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2061","568","erw:ERWE_CDS_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_09040",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2062","569","erw:ERWE_CDS_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_09040",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","570","erw:ERWE_CDS_00610 / erw:ERWE_CDS_00950 / erw:ERWE_CDS_01380 / erw:ERWE_CDS_05380 / erw:ERWE_CDS_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00610+erw:ERWE_CDS_00950+erw:ERWE_CDS_01380+erw:ERWE_CDS_05380+erw:ERWE_CDS_07920",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","572","erw:ERWE_CDS_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05060",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","576","erw:ERWE_CDS_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05400",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","577","erw:ERWE_CDS_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00230",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2067","578","erw:ERWE_CDS_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_09460",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
