"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1848","67","tcy:Thicy_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0785",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","138","tcy:Thicy_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0018",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","145","tcy:Thicy_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1582",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","162","tcy:Thicy_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1442",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","231","tcy:Thicy_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1317",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","232","tcy:Thicy_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1313",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","233","tcy:Thicy_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1314",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","234","tcy:Thicy_1312 / tcy:Thicy_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1312+tcy:Thicy_1315",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","235","tcy:Thicy_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1038",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","236","tcy:Thicy_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1038",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","237","tcy:Thicy_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1040",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","238","tcy:Thicy_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1040",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","240","tcy:Thicy_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1037",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","242","tcy:Thicy_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1039",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","243","tcy:Thicy_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1177",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
