"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2215","232","cher:DK880_00017","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00017",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2216","295","cher:DK880_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00081",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2217","297","cher:DK880_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00081",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2218","315","cher:DK880_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00634",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2219","415","cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00780",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2220","455","cher:DK880_00232 / cher:DK880_00234 / cher:DK880_00237","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00232+cher:DK880_00234+cher:DK880_00237",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2221","498","cher:DK880_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00090",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2222","499","cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00780",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2223","517","cher:DK880_00275 / cher:DK880_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00275+cher:DK880_00383",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2224","518","cher:DK880_00196 / cher:DK880_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00196+cher:DK880_00197",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2225","566","cher:DK880_00752 / cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00752+cher:DK880_00780",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","570","cher:DK880_00151 / cher:DK880_00344 / cher:DK880_00619 / cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00151+cher:DK880_00344+cher:DK880_00619+cher:DK880_00780",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","575","cher:DK880_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00500",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2228","783","cher:DK880_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00393",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2229","892","cher:DK880_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00267",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2230","894","cher:DK880_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00762",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
