"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1957","17","nev:NTE_00762 / nev:NTE_01163 / nev:NTE_02969 / nev:NTE_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00762+nev:NTE_01163+nev:NTE_02969+nev:NTE_03440",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1958","67","nev:NTE_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01383",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","235","nev:NTE_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03549",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","240","nev:NTE_03548","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03548",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","242","nev:NTE_03551","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03551",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","244","nev:NTE_01636","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01636",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","246","nev:NTE_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01223",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1964","247","nev:NTE_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02041",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","256","nev:NTE_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00627",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","257","nev:NTE_02212","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02212",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","258","nev:NTE_00076 / nev:NTE_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00076+nev:NTE_01785",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","300","nev:NTE_01661 / nev:NTE_03111","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01661+nev:NTE_03111",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","371","nev:NTE_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00799",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","374","nev:NTE_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01959",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","375","nev:NTE_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01960",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","407","nev:NTE_03017","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03017",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1973","411","nev:NTE_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02310",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1974","415","nev:NTE_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02192",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1975","419","nev:NTE_01584 / nev:NTE_02176","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01584+nev:NTE_02176",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","431","nev:NTE_00018 / nev:NTE_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00018+nev:NTE_02306",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1977","432","nev:NTE_00018 / nev:NTE_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00018+nev:NTE_02306",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1978","436","nev:NTE_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02548",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1979","439","nev:NTE_02279","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02279",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","448","nev:NTE_02601","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02601",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","454","nev:NTE_00444 / nev:NTE_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00444+nev:NTE_02371",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1982","456","nev:NTE_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01585",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","461","nev:NTE_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03195",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","463","nev:NTE_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00075",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","464","nev:NTE_03203","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03203",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","465","nev:NTE_03202 / nev:NTE_03204","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03202+nev:NTE_03204",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","466","nev:NTE_03201","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03201",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","467","nev:NTE_03197 / nev:NTE_03527","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03197+nev:NTE_03527",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","469","nev:NTE_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03196",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","470","nev:NTE_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03196",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","498","nev:NTE_00018 / nev:NTE_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00018+nev:NTE_02306",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","499","nev:NTE_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02192",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","516","nev:NTE_01317","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01317",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","517","nev:NTE_03553","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03553",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","519","nev:NTE_01317","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01317",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","520","nev:NTE_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01112",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","521","nev:NTE_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01112",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","522","nev:NTE_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01783",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","523","nev:NTE_01254 / nev:NTE_01255 / nev:NTE_02326 / nev:NTE_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01254+nev:NTE_01255+nev:NTE_02326+nev:NTE_02327",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","524","nev:NTE_01254 / nev:NTE_01255 / nev:NTE_02326 / nev:NTE_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01254+nev:NTE_01255+nev:NTE_02326+nev:NTE_02327",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","525","nev:NTE_02177 / nev:NTE_02178","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02177+nev:NTE_02178",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","526","nev:NTE_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01112",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","527","nev:NTE_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01112",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","528","nev:NTE_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01783",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","535","nev:NTE_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00736",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","536","nev:NTE_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00734",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","537","nev:NTE_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00735",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","539","nev:NTE_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01407",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","545","nev:NTE_03538","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03538",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","549","nev:NTE_02979 / nev:NTE_02986","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02979+nev:NTE_02986",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","560","nev:NTE_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02917",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2012","562","nev:NTE_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01231",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2013","564","nev:NTE_00538 / nev:NTE_01591 / nev:NTE_01592 / nev:NTE_01593 / nev:NTE_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00538+nev:NTE_01591+nev:NTE_01592+nev:NTE_01593+nev:NTE_01594",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2014","565","nev:NTE_02033 / nev:NTE_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02033+nev:NTE_02034",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2015","566","nev:NTE_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02192",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2016","568","nev:NTE_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01097",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2017","569","nev:NTE_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01097",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2018","570","nev:NTE_01233 / nev:NTE_01234 / nev:NTE_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01233+nev:NTE_01234+nev:NTE_02192",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2019","572","nev:NTE_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02591",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2020","575","nev:NTE_01302 / nev:NTE_02447","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01302+nev:NTE_02447",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2021","576","nev:NTE_00987 / nev:NTE_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00987+nev:NTE_02050",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2022","577","nev:NTE_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01678",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2023","578","nev:NTE_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01905",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2024","579","nev:NTE_01960 / nev:NTE_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01960+nev:NTE_02857",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2025","581","nev:NTE_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02857",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2026","588","nev:NTE_00601 / nev:NTE_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00601+nev:NTE_00602",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2027","591","nev:NTE_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00600",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2028","593","nev:NTE_00601 / nev:NTE_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00601+nev:NTE_00602",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2029","595","nev:NTE_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01476",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2030","596","nev:NTE_01392","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01392",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
