"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2093","17","asf:SFBM_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1344",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2094","138","asf:SFBM_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1031",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","243","asf:SFBM_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0734",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","244","asf:SFBM_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0734",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","245","asf:SFBM_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0269",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2098","247","asf:SFBM_0054 / asf:SFBM_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0054+asf:SFBM_0326",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2099","296","asf:SFBM_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0810",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2100","301","asf:SFBM_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0636",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2101","315","asf:SFBM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0722",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2102","408","asf:SFBM_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1159",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2103","411","asf:SFBM_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1041",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2104","431","asf:SFBM_0545 / asf:SFBM_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0545+asf:SFBM_0563",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2105","432","asf:SFBM_0545 / asf:SFBM_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0545+asf:SFBM_0563",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2106","455","asf:SFBM_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0750",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2107","498","asf:SFBM_0545 / asf:SFBM_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0545+asf:SFBM_0563",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
