"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1921","17","hor:Hore_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02110",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1922","230","hor:Hore_04180 / hor:Hore_04820 / hor:Hore_15280 / hor:Hore_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_04180+hor:Hore_04820+hor:Hore_15280+hor:Hore_19810",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1923","231","hor:Hore_06910 / hor:Hore_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06910+hor:Hore_06920",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","232","hor:Hore_06900 / hor:Hore_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06900+hor:Hore_06940",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1925","233","hor:Hore_06930 / hor:Hore_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06930+hor:Hore_16000",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1926","234","hor:Hore_08630 / hor:Hore_13880 / hor:Hore_19350 / hor:Hore_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08630+hor:Hore_13880+hor:Hore_19350+hor:Hore_21480",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","235","hor:Hore_08550 / hor:Hore_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08550+hor:Hore_10010",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","236","hor:Hore_08550 / hor:Hore_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08550+hor:Hore_10010",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","237","hor:Hore_08530 / hor:Hore_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08530+hor:Hore_09990",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","238","hor:Hore_08530 / hor:Hore_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08530+hor:Hore_09990",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","240","hor:Hore_08560 / hor:Hore_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08560+hor:Hore_10020",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","242","hor:Hore_08540 / hor:Hore_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08540+hor:Hore_10000",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","243","hor:Hore_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_07880",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","244","hor:Hore_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_07880",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","245","hor:Hore_21530 / hor:Hore_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21530+hor:Hore_22730",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1936","246","hor:Hore_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15980",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1937","247","hor:Hore_15980 / hor:Hore_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15980+hor:Hore_22860",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1938","255","hor:Hore_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_23070",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","256","hor:Hore_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_23060",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","257","hor:Hore_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08010",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","258","hor:Hore_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08030",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","296","hor:Hore_08100 / hor:Hore_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08100+hor:Hore_10550",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1943","299","hor:Hore_14270 / hor:Hore_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_14270+hor:Hore_14830",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1944","301","hor:Hore_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10450",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1945","315","hor:Hore_07700 / hor:Hore_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_07700+hor:Hore_14480",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1946","333","hor:Hore_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01930",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1947","411","hor:Hore_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21840",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1948","415","hor:Hore_21030 / hor:Hore_23410 / hor:Hore_23420 / hor:Hore_23430 / hor:Hore_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21030+hor:Hore_23410+hor:Hore_23420+hor:Hore_23430+hor:Hore_23440",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1949","419","hor:Hore_10860 / hor:Hore_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10860+hor:Hore_10900",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","431","hor:Hore_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10810",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1951","432","hor:Hore_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10810",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1952","455","hor:Hore_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_11650",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1953","456","hor:Hore_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02920",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","461","hor:Hore_02180 / hor:Hore_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02180+hor:Hore_02190",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","462","hor:Hore_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02250",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","463","hor:Hore_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02250",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","464","hor:Hore_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02230",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","465","hor:Hore_02220 / hor:Hore_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02220+hor:Hore_02240",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","466","hor:Hore_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02210",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","467","hor:Hore_01850 / hor:Hore_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01850+hor:Hore_01910",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","468","hor:Hore_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_11520",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","469","hor:Hore_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02200",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","470","hor:Hore_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02200",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","498","hor:Hore_06730 / hor:Hore_06750 / hor:Hore_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06730+hor:Hore_06750+hor:Hore_10810",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1965","499","hor:Hore_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21030",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","516","hor:Hore_09310 / hor:Hore_16330 / hor:Hore_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_09310+hor:Hore_16330+hor:Hore_16340",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","517","hor:Hore_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_16130",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","518","hor:Hore_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_19940",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","519","hor:Hore_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_09310",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","520","hor:Hore_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10850",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","521","hor:Hore_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10850",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","522","hor:Hore_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10820",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","523","hor:Hore_10870 / hor:Hore_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10870+hor:Hore_10880",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","524","hor:Hore_10870 / hor:Hore_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10870+hor:Hore_10880",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","525","hor:Hore_10830 / hor:Hore_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10830+hor:Hore_10840",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","526","hor:Hore_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10850",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","527","hor:Hore_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10850",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","528","hor:Hore_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10820",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","535","hor:Hore_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02850",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","536","hor:Hore_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02820",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","537","hor:Hore_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02840",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","538","hor:Hore_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_02830",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","539","hor:Hore_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06470",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","545","hor:Hore_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01940",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","547","hor:Hore_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_19560",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","549","hor:Hore_15360 / hor:Hore_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15360+hor:Hore_19590",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","562","hor:Hore_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21050",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1988","563","hor:Hore_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_08060",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1989","566","hor:Hore_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21030",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1990","567","hor:Hore_10050 / hor:Hore_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10050+hor:Hore_10060",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1991","570","hor:Hore_05280 / hor:Hore_05290 / hor:Hore_06780 / hor:Hore_06790 / hor:Hore_20710 / hor:Hore_20720 / hor:Hore_20730 / hor:Hore_20740 / hor:Hore_20820 / hor:Hore_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_05280+hor:Hore_05290+hor:Hore_06780+hor:Hore_06790+hor:Hore_20710+hor:Hore_20720+hor:Hore_20730+hor:Hore_20740+hor:Hore_20820+hor:Hore_21030",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1992","571","hor:Hore_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_03220",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1993","572","hor:Hore_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15790",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1994","573","hor:Hore_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_16140",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1995","576","hor:Hore_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15800",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1996","577","hor:Hore_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15820",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1997","578","hor:Hore_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_15830",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1998","579","hor:Hore_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_18020",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1999","581","hor:Hore_03210 / hor:Hore_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_03210+hor:Hore_12700",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2000","582","hor:Hore_19060 / hor:Hore_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_19060+hor:Hore_22730",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2001","583","hor:Hore_19060 / hor:Hore_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_19060+hor:Hore_22730",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2002","584","hor:Hore_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_16270",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2003","586","hor:Hore_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_16280",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
