"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1791","17","fll:EI427_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03235",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1792","67","fll:EI427_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04135",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","138","fll:EI427_09390 / fll:EI427_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_09390+fll:EI427_12055",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1794","145","fll:EI427_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08320",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","161","fll:EI427_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07245",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","162","fll:EI427_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_05850",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","193","fll:EI427_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_13405",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","230","fll:EI427_03835 / fll:EI427_10895 / fll:EI427_21705 / fll:EI427_21770 / fll:EI427_22365 / fll:EI427_23190 / fll:EI427_25505","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03835+fll:EI427_10895+fll:EI427_21705+fll:EI427_21770+fll:EI427_22365+fll:EI427_23190+fll:EI427_25505",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1799","232","fll:EI427_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08890",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","233","fll:EI427_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_06470",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","234","fll:EI427_03050 / fll:EI427_08135 / fll:EI427_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03050+fll:EI427_08135+fll:EI427_13295",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","235","fll:EI427_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07220",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","236","fll:EI427_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07220",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","237","fll:EI427_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03580",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","238","fll:EI427_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03580",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","240","fll:EI427_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07585",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","242","fll:EI427_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15985",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","243","fll:EI427_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_02020",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","244","fll:EI427_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_02020",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","245","fll:EI427_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_11505",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","246","fll:EI427_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15825",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","247","fll:EI427_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15535",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","255","fll:EI427_03535 / fll:EI427_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03535+fll:EI427_15465",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","256","fll:EI427_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_23120",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","257","fll:EI427_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_19475",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","258","fll:EI427_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_20365",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","259","fll:EI427_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07815",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","260","fll:EI427_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07810",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","275","fll:EI427_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15220",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1820","278","fll:EI427_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15220",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1821","281","fll:EI427_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15220",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1822","296","fll:EI427_03455 / fll:EI427_06115 / fll:EI427_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03455+fll:EI427_06115+fll:EI427_09550",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1823","300","fll:EI427_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08065",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","301","fll:EI427_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_05005",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1825","315","fll:EI427_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04975",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1826","333","fll:EI427_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_24460",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1827","373","fll:EI427_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_20740",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","407","fll:EI427_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08010",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","411","fll:EI427_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04820",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","415","fll:EI427_02710 / fll:EI427_07770 / fll:EI427_09120 / fll:EI427_19045 / fll:EI427_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_02710+fll:EI427_07770+fll:EI427_09120+fll:EI427_19045+fll:EI427_20025",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","419","fll:EI427_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01580",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","431","fll:EI427_00930 / fll:EI427_04210 / fll:EI427_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_00930+fll:EI427_04210+fll:EI427_12530",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1833","432","fll:EI427_00930 / fll:EI427_04210 / fll:EI427_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_00930+fll:EI427_04210+fll:EI427_12530",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1834","436","fll:EI427_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_05185",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1835","447","fll:EI427_02840 / fll:EI427_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_02840+fll:EI427_10085",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","448","fll:EI427_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_18460",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
