"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1860","17","sep:SE0375 / sep:SE0506","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0375+sep:SE0506",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1861","67","sep:SE2177","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2177",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","138","sep:SE2380","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2380",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1863","145","sep:SE1513","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1513",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","161","sep:SE1511","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1511",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","162","sep:SE1512","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1512",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","163","sep:SE0358","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0358",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","235","sep:SE1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1439",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","236","sep:SE1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1439",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","237","sep:SE1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1441",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","238","sep:SE1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1441",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","239","sep:SE0670","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0670",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","240","sep:SE1438","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1438",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","242","sep:SE1440","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1440",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","243","sep:SE0949","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0949",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","244","sep:SE0949","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0949",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","245","sep:SE1743 / sep:SE2229","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1743+sep:SE2229",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","255","sep:SE0291","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0291",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1878","256","sep:SE2270","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2270",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","257","sep:SE1011","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1011",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1880","258","sep:SE1010","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1010",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1881","296","sep:SE0979 / sep:SE1162","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0979+sep:SE1162",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1882","299","sep:SE1157","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1157",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1883","300","sep:SE0815","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0815",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","315","sep:SE0936","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0936",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1885","366","sep:SE1463","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1463",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","407","sep:SE0322","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0322",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","408","sep:SE1016","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1016",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","411","sep:SE0622","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0622",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
