"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1749","2658","cim:CIMG_02610 / cim:CIMG_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_02610+cim:CIMG_10100",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1750","15","cim:CIMG_03167","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_03167",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1751","17","cim:CIMG_00198 / cim:CIMG_03030 / cim:CIMG_06053 / cim:CIMG_07517 / cim:CIMG_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00198+cim:CIMG_03030+cim:CIMG_06053+cim:CIMG_07517+cim:CIMG_07810",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1752","62","cim:CIMG_04008","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04008",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1753","67","cim:CIMG_05467","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05467",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","138","cim:CIMG_08682","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_08682",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1755","145","cim:CIMG_04886","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04886",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","151","cim:CIMG_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_06055",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","161","cim:CIMG_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01106",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","162","cim:CIMG_06146","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_06146",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","230","cim:CIMG_01363 / cim:CIMG_03888 / cim:CIMG_10097","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01363+cim:CIMG_03888+cim:CIMG_10097",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1760","233","cim:CIMG_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_06275",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","234","cim:CIMG_05911 / cim:CIMG_09981","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05911+cim:CIMG_09981",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","235","cim:CIMG_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01670",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","236","cim:CIMG_05891","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05891",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","240","cim:CIMG_07259","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_07259",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","242","cim:CIMG_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_03525",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","243","cim:CIMG_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01012",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","244","cim:CIMG_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00223",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","245","cim:CIMG_05888","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05888",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","246","cim:CIMG_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_07290",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","247","cim:CIMG_01304 / cim:CIMG_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01304+cim:CIMG_01576",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","256","cim:CIMG_04274 / cim:CIMG_06302 / cim:CIMG_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04274+cim:CIMG_06302+cim:CIMG_06430",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1772","257","cim:CIMG_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04090",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
