"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1751","15","elh:ETEC_3245 / elh:ETEC_3246 / elh:ETEC_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3245+elh:ETEC_3246+elh:ETEC_3247",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1752","17","elh:ETEC_0412 / elh:ETEC_1343 / elh:ETEC_1548 / elh:ETEC_2557 / elh:ETEC_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0412+elh:ETEC_1343+elh:ETEC_1548+elh:ETEC_2557+elh:ETEC_3833",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1753","67","elh:ETEC_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3619",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","138","elh:ETEC_1656 / elh:ETEC_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1656+elh:ETEC_3280",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1755","145","elh:ETEC_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_4257",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","155","elh:ETEC_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1651",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","162","elh:ETEC_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0527",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","230","elh:ETEC_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_2268",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1759","231","elh:ETEC_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3679",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","232","elh:ETEC_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3678",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
