"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1789","17","ykr:CH54_1031 / ykr:CH54_551","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1031+ykr:CH54_551",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1790","67","ykr:CH54_1695 / ykr:CH54_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1695+ykr:CH54_2299",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","138","ykr:CH54_3138 / ykr:CH54_448","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3138+ykr:CH54_448",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","145","ykr:CH54_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2890",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","162","ykr:CH54_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3732",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","231","ykr:CH54_2345 / ykr:CH54_832","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2345+ykr:CH54_832",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","232","ykr:CH54_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2344",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","233","ykr:CH54_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2347",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","234","ykr:CH54_2334 / ykr:CH54_2335 / ykr:CH54_2337 / ykr:CH54_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2334+ykr:CH54_2335+ykr:CH54_2337+ykr:CH54_2343",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","235","ykr:CH54_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3117",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","236","ykr:CH54_492","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_492",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","237","ykr:CH54_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3663",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","238","ykr:CH54_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3663",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","239","ykr:CH54_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2779",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","240","ykr:CH54_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3664",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","242","ykr:CH54_296","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_296",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
