"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1762","17","xca:xcc-b100_0720 / xca:xcc-b100_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0720+xca:xcc-b100_0810",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","xca:xcc-b100_0995 / xca:xcc-b100_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0995+xca:xcc-b100_2303",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","145","xca:xcc-b100_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1312",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","xca:xcc-b100_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_4299",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","191","xca:xcc-b100_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0444",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","192","xca:xcc-b100_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0442",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","193","xca:xcc-b100_0446 / xca:xcc-b100_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0446+xca:xcc-b100_1078",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","230","xca:xcc-b100_1260 / xca:xcc-b100_2489 / xca:xcc-b100_2894 / xca:xcc-b100_3255 / xca:xcc-b100_3999 / xca:xcc-b100_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1260+xca:xcc-b100_2489+xca:xcc-b100_2894+xca:xcc-b100_3255+xca:xcc-b100_3999+xca:xcc-b100_4311",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","232","xca:xcc-b100_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0440",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","233","xca:xcc-b100_0150 / xca:xcc-b100_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0150+xca:xcc-b100_0441",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","234","xca:xcc-b100_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0443",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","235","xca:xcc-b100_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3659",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
