"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","9","syx:SynWH7803_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1772",NA,"rn:R04994",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","15","syx:SynWH7803_0214 / syx:SynWH7803_0216 / syx:SynWH7803_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0214+syx:SynWH7803_0216+syx:SynWH7803_1820",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1749","17","syx:SynWH7803_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0877",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1750","145","syx:SynWH7803_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0755",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","152","syx:SynWH7803_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0221",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","157","syx:SynWH7803_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0482",NA,"rn:R05818",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","158","syx:SynWH7803_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0481",NA,"rn:R05819",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","160","syx:SynWH7803_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1335",NA,"rn:R05817",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","162","syx:SynWH7803_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0644",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","180","syx:SynWH7803_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1317",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","186","syx:SynWH7803_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1776",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","193","syx:SynWH7803_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1930",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","230","syx:SynWH7803_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2219",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1760","231","syx:SynWH7803_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1298",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
