"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1762","17","xar:XB05_12170 / xar:XB05_17225 / xar:XB05_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12170+xar:XB05_17225+xar:XB05_20520",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","xar:XB05_05575 / xar:XB05_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_05575+xar:XB05_11265",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","145","xar:XB05_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_09805",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","xar:XB05_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_15985",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","191","xar:XB05_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18635",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","192","xar:XB05_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18625",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","193","xar:XB05_10860 / xar:XB05_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10860+xar:XB05_18645",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","230","xar:XB05_00655 / xar:XB05_02240 / xar:XB05_04020 / xar:XB05_08645 / xar:XB05_10050 / xar:XB05_14305 / xar:XB05_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_00655+xar:XB05_02240+xar:XB05_04020+xar:XB05_08645+xar:XB05_10050+xar:XB05_14305+xar:XB05_16045",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","232","xar:XB05_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18615",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","233","xar:XB05_17440 / xar:XB05_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_17440+xar:XB05_18620",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","234","xar:XB05_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18630",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","235","xar:XB05_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12355",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","236","xar:XB05_12355 / xar:XB05_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12355+xar:XB05_13960",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","237","xar:XB05_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12370",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","238","xar:XB05_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12370",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","239","xar:XB05_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_14830",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
