"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2172","243","tph:TPChic_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0888",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2173","244","tph:TPChic_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0888",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2174","296","tph:TPChic_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1009",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2175","301","tph:TPChic_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0547",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2176","315","tph:TPChic_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0603",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2177","333","tph:TPChic_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0350",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2178","407","tph:TPChic_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0554",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","436","tph:TPChic_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0683",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2180","455","tph:TPChic_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0637",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2181","539","tph:TPChic_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0735",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2182","570","tph:TPChic_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0939",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
