"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1761","15","sfn:SFy_4302 / sfn:SFy_4304 / sfn:SFy_4305 / sfn:SFy_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4302+sfn:SFy_4304+sfn:SFy_4305+sfn:SFy_4306",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","17","sfn:SFy_1786 / sfn:SFy_2502 / sfn:SFy_5170","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1786+sfn:SFy_2502+sfn:SFy_5170",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","sfn:SFy_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4812",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","138","sfn:SFy_2354 / sfn:SFy_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2354+sfn:SFy_4353",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1765","145","sfn:SFy_5828","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5828",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","155","sfn:SFy_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2345",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","162","sfn:SFy_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0531",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","230","sfn:SFy_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3143",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1769","231","sfn:SFy_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4913",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","232","sfn:SFy_4912","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4912",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","233","sfn:SFy_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4916",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","234","sfn:SFy_4891 / sfn:SFy_4893 / sfn:SFy_4905 / sfn:SFy_4911","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4891+sfn:SFy_4893+sfn:SFy_4905+sfn:SFy_4911",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","235","sfn:SFy_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4397",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","236","sfn:SFy_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1839",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","237","sfn:SFy_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0439",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","238","sfn:SFy_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0439",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","239","sfn:SFy_1080 / sfn:SFy_5549","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1080+sfn:SFy_5549",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","240","sfn:SFy_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0440",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
