"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1995","15","ape:APE_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0487",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1996","17","ape:APE_1245.1 / ape:APE_1557.1 / ape:APE_1963.1 / ape:APE_2239.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1245.1+ape:APE_1557.1+ape:APE_1963.1+ape:APE_2239.1",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1997","67","ape:APE_1491.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1491.1",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1998","235","ape:APE_0986.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0986.1",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1999","240","ape:APE_1366.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1366.1",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2000","242","ape:APE_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0988",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2001","244","ape:APE_2281.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2281.1",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","245","ape:APE_0768.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0768.1",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2003","246","ape:APE_0317.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0317.1",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2004","247","ape:APE_0255.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0255.1",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2005","256","ape:APE_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1586",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","257","ape:APE_2067.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2067.1",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","258","ape:APE_1488.1 / ape:APE_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1488.1+ape:APE_2286",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","275","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2009","278","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2010","281","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2011","296","ape:APE_0309.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0309.1",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2012","300","ape:APE_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1878",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2013","315","ape:APE_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1385",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2014","366","ape:APE_0712.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0712.1",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2015","371","ape:APE_0248.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0248.1",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2016","407","ape:APE_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0766",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2017","411","ape:APE_1831.1 / ape:APE_2507.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1831.1+ape:APE_2507.1",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2018","415","ape:APE_0951.1 / ape:APE_1669.1 / ape:APE_1695.1 / ape:APE_2121.1 / ape:APE_2124.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0951.1+ape:APE_1669.1+ape:APE_1695.1+ape:APE_2121.1+ape:APE_2124.1",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2019","447","ape:APE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0412",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2020","448","ape:APE_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0676",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2021","454","ape:APE_1346.1 / ape:APE_2604 / ape:APE_2604a.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1346.1+ape:APE_2604+ape:APE_2604a.1",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2022","467","ape:APE_2035.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2035.1",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","497","ape:APE_1872.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1872.1",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","499","ape:APE_1669.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1669.1",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
