"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrt:SOTOND6_00796","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00796",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrt:SOTOND6_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00794",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrt:SOTOND6_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00514",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrt:SOTOND6_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrt:SOTOND6_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00518",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrt:SOTOND6_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00850",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrt:SOTOND6_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00926",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrt:SOTOND6_00089 / ctrt:SOTOND6_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00089+ctrt:SOTOND6_00257",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrt:SOTOND6_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00776",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrt:SOTOND6_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00776",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrt:SOTOND6_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00775",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrt:SOTOND6_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00775",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrt:SOTOND6_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00777",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrt:SOTOND6_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00424",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrt:SOTOND6_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00095",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrt:SOTOND6_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00095",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrt:SOTOND6_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00304",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrt:SOTOND6_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00759",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctrt:SOTOND6_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00917",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctrt:SOTOND6_00474","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00474",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctrt:SOTOND6_00291 / ctrt:SOTOND6_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00291+ctrt:SOTOND6_00590",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctrt:SOTOND6_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00819",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctrt:SOTOND6_00826","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00826",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctrt:SOTOND6_00356 / ctrt:SOTOND6_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00356+ctrt:SOTOND6_00590",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctrt:SOTOND6_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00455",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctrt:SOTOND6_00624 / ctrt:SOTOND6_00625 / ctrt:SOTOND6_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00624+ctrt:SOTOND6_00625+ctrt:SOTOND6_00627",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
