"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1781","17","vcz:VAB027_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2670",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1782","67","vcz:VAB027_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2039",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","138","vcz:VAB027_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2318",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","145","vcz:VAB027_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3509",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","162","vcz:VAB027_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1674",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","193","vcz:VAB027_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1102",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","231","vcz:VAB027_2372 / vcz:VAB027_477","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2372+vcz:VAB027_477",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","232","vcz:VAB027_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2371",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","233","vcz:VAB027_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1006",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","234","vcz:VAB027_1007 / vcz:VAB027_1008 / vcz:VAB027_195 / vcz:VAB027_90","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1007+vcz:VAB027_1008+vcz:VAB027_195+vcz:VAB027_90",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
