"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1791","17","psd:DSC_00215 / psd:DSC_02830 / psd:DSC_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00215+psd:DSC_02830+psd:DSC_03855",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1792","67","psd:DSC_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03540",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","145","psd:DSC_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_13310",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","162","psd:DSC_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01460",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","191","psd:DSC_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14440",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","192","psd:DSC_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14450",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","193","psd:DSC_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14430",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","230","psd:DSC_00885 / psd:DSC_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00885+psd:DSC_06770",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1799","232","psd:DSC_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14460",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","233","psd:DSC_13525 / psd:DSC_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_13525+psd:DSC_14455",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","234","psd:DSC_13455 / psd:DSC_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_13455+psd:DSC_14445",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","235","psd:DSC_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02795",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","236","psd:DSC_02795 / psd:DSC_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02795+psd:DSC_04730",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","237","psd:DSC_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02785",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","238","psd:DSC_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02785",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","239","psd:DSC_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14005",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","240","psd:DSC_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02800",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","242","psd:DSC_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02790",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","243","psd:DSC_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10850",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","244","psd:DSC_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10850",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","245","psd:DSC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_05720",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","246","psd:DSC_00055 / psd:DSC_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00055+psd:DSC_02545",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","247","psd:DSC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_05720",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","253","psd:DSC_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01620",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
