"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2099","145","rty:RT0877","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0877",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2100","151","rty:RT0829","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0829",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2101","162","rty:RT0876","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0876",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2102","230","rty:RT0701","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0701",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2103","246","rty:RT0494","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0494",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2104","295","rty:RT0807","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0807",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2105","296","rty:RT0429","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0429",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2106","297","rty:RT0807","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0807",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2107","315","rty:RT0411","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0411",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2108","415","rty:RT0447 / rty:RT0792","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0447+rty:RT0792",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2109","431","rty:RT0414","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0414",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2110","432","rty:RT0414","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0414",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2111","436","rty:RT0466","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0466",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2112","455","rty:RT0495","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0495",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2113","498","rty:RT0414","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0414",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","499","rty:RT0447 / rty:RT0792","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0447+rty:RT0792",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","501","rty:RT0547","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0547",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","502","rty:RT0547","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0547",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","516","rty:RT0436","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0436",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2118","517","rty:RT0728","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0728",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2119","519","rty:RT0436","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0436",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2120","560","rty:RT0832","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0832",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","562","rty:RT0786","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0786",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","564","rty:RT0086 / rty:RT0115 / rty:RT0116 / rty:RT0117","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0086+rty:RT0115+rty:RT0116+rty:RT0117",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
