"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1812","15","bsl:A7A1_3178 / bsl:A7A1_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3178+bsl:A7A1_3179",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","17","bsl:A7A1_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0338",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1814","67","bsl:A7A1_3522 / bsl:A7A1_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3522+bsl:A7A1_3523",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","138","bsl:A7A1_2256 / bsl:A7A1_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2256+bsl:A7A1_3139",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","161","bsl:A7A1_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3720",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","162","bsl:A7A1_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3721",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","163","bsl:A7A1_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0186",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","231","bsl:A7A1_2137 / bsl:A7A1_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2137+bsl:A7A1_2138",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","232","bsl:A7A1_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2139",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","233","bsl:A7A1_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2136",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","234","bsl:A7A1_1682 / bsl:A7A1_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1682+bsl:A7A1_2140",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","235","bsl:A7A1_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3015",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","236","bsl:A7A1_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3015",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","237","bsl:A7A1_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3017",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","238","bsl:A7A1_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3017",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","239","bsl:A7A1_0930 / bsl:A7A1_1132 / bsl:A7A1_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0930+bsl:A7A1_1132+bsl:A7A1_3074",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","240","bsl:A7A1_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3014",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","242","bsl:A7A1_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3016",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","243","bsl:A7A1_0750 / bsl:A7A1_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0750+bsl:A7A1_3417",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","244","bsl:A7A1_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3417",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","245","bsl:A7A1_0034 / bsl:A7A1_1138 / bsl:A7A1_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0034+bsl:A7A1_1138+bsl:A7A1_1391",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","255","bsl:A7A1_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0113",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1834","256","bsl:A7A1_0885 / bsl:A7A1_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0885+bsl:A7A1_1678",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","257","bsl:A7A1_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2330",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","258","bsl:A7A1_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2331",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","275","bsl:A7A1_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2501",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1838","278","bsl:A7A1_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2501",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1839","281","bsl:A7A1_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2501",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1840","296","bsl:A7A1_2972 / bsl:A7A1_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2972+bsl:A7A1_3797",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1841","299","bsl:A7A1_2963 / bsl:A7A1_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2963+bsl:A7A1_2965",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1842","300","bsl:A7A1_0039 / bsl:A7A1_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0039+bsl:A7A1_0538",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","301","bsl:A7A1_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3233",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1844","315","bsl:A7A1_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3431",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1845","333","bsl:A7A1_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1457",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1846","366","bsl:A7A1_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2156",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","373","bsl:A7A1_0840 / bsl:A7A1_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0840+bsl:A7A1_3824",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","408","bsl:A7A1_2024 / bsl:A7A1_2064 / bsl:A7A1_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2024+bsl:A7A1_2064+bsl:A7A1_3844",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","411","bsl:A7A1_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2688",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","415","bsl:A7A1_0566 / bsl:A7A1_0608 / bsl:A7A1_2498 / bsl:A7A1_3585 / bsl:A7A1_3586 / bsl:A7A1_3587 / bsl:A7A1_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0566+bsl:A7A1_0608+bsl:A7A1_2498+bsl:A7A1_3585+bsl:A7A1_3586+bsl:A7A1_3587+bsl:A7A1_3637",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","416","bsl:A7A1_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2352",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","417","bsl:A7A1_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1546",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","418","bsl:A7A1_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2353",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","419","bsl:A7A1_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1593",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","431","bsl:A7A1_2072 / bsl:A7A1_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2072+bsl:A7A1_3243",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1856","432","bsl:A7A1_2072 / bsl:A7A1_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2072+bsl:A7A1_3243",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1857","447","bsl:A7A1_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2930",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","448","bsl:A7A1_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2932",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","454","bsl:A7A1_0724 / bsl:A7A1_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0724+bsl:A7A1_1704",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1860","455","bsl:A7A1_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3346",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
