"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1761","17","cie:AN232_05250 / cie:AN232_11455 / cie:AN232_16785 / cie:AN232_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_05250+cie:AN232_11455+cie:AN232_16785+cie:AN232_17470",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1762","67","cie:AN232_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06300",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","138","cie:AN232_00610 / cie:AN232_08230 / cie:AN232_18475 / cie:AN232_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_00610+cie:AN232_08230+cie:AN232_18475+cie:AN232_24915",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1764","145","cie:AN232_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02945",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","cie:AN232_23895","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_23895",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","230","cie:AN232_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_13190",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1767","231","cie:AN232_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06075",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","232","cie:AN232_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06080",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","233","cie:AN232_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06065",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","234","cie:AN232_06085 / cie:AN232_06100 / cie:AN232_06120 / cie:AN232_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06085+cie:AN232_06100+cie:AN232_06120+cie:AN232_06125",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","235","cie:AN232_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_08085",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","236","cie:AN232_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_16970",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","237","cie:AN232_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_24290",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","238","cie:AN232_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_24290",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","239","cie:AN232_03955 / cie:AN232_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_03955+cie:AN232_22095",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","240","cie:AN232_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_24285",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
