"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2177","234","bcw:Q7M_166","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_166",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2178","245","bcw:Q7M_412","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_412",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","246","bcw:Q7M_854","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_854",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","294","bcw:Q7M_252","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_252",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2181","296","bcw:Q7M_246 / bcw:Q7M_374","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_246+bcw:Q7M_374",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","315","bcw:Q7M_126","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_126",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2183","407","bcw:Q7M_685","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_685",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","436","bcw:Q7M_325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_325",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","455","bcw:Q7M_837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_837",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2186","517","bcw:Q7M_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_610",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","571","bcw:Q7M_357","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_357",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","572","bcw:Q7M_345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_345",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","573","bcw:Q7M_92","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_92",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","576","bcw:Q7M_667","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_667",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","577","bcw:Q7M_59","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_59",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","578","bcw:Q7M_60","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_60",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","579","bcw:Q7M_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_450",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","581","bcw:Q7M_26 / bcw:Q7M_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_26+bcw:Q7M_738",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","582","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","583","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","584","bcw:Q7M_645","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_645",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","585","bcw:Q7M_223","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_223",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","586","bcw:Q7M_569","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_569",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","590","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","595","bcw:Q7M_666","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_666",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","596","bcw:Q7M_550","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_550",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","758","bcw:Q7M_862","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_862",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
