"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2027","17","san:gbs0053 / san:gbs0054","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0053+san:gbs0054",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2028","138","san:gbs1636","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1636",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","155","san:gbs0671","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0671",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","231","san:gbs0872 / san:gbs0873","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0872+san:gbs0873",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2031","232","san:gbs0874","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0874",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2032","233","san:gbs0871","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0871",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2033","234","san:gbs0870 / san:gbs1507 / san:gbs1508","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0870+san:gbs1507+san:gbs1508",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2034","235","san:gbs0769","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0769",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","236","san:gbs0769","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0769",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","237","san:gbs0767","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0767",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","238","san:gbs0767","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0767",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","239","san:gbs0349","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0349",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","240","san:gbs0770","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0770",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","242","san:gbs0768","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0768",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","243","san:gbs1032","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1032",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2042","244","san:gbs1032","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1032",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","245","san:gbs1732","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1732",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","246","san:gbs0539","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0539",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","255","san:cysE","gene","http://www.kegg.jp/dbget-bin/www_bget?san:cysE",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2046","256","san:cysK","gene","http://www.kegg.jp/dbget-bin/www_bget?san:cysK",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","257","san:gbs1186","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1186",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","258","san:thrC","gene","http://www.kegg.jp/dbget-bin/www_bget?san:thrC",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","296","san:gbs0442 / san:glpD","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0442+san:glpD",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2050","299","san:gbs1783","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1783",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2051","315","san:gbs1903","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1903",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2052","333","san:proA","gene","http://www.kegg.jp/dbget-bin/www_bget?san:proA",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2053","415","san:gbs0898","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0898",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
