"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2091","145","rpp:MC1_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_00015",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2092","151","rpp:MC1_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_07190",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2093","162","rpp:MC1_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_00010",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2094","230","rpp:MC1_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_06080",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2095","246","rpp:MC1_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_03690",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2096","247","rpp:MC1_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05800",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2097","295","rpp:MC1_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_07020",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2098","296","rpp:MC1_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_03465",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2099","297","rpp:MC1_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_07020",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2100","300","rpp:MC1_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_02645",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2101","315","rpp:MC1_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_03340",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2102","373","rpp:MC1_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05075",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
