"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1818","15","arx:ARZXY2_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3110",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","17","arx:ARZXY2_1492 / arx:ARZXY2_2077 / arx:ARZXY2_4684","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1492+arx:ARZXY2_2077+arx:ARZXY2_4684",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1820","67","arx:ARZXY2_604","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_604",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","145","arx:ARZXY2_930","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_930",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","149","arx:ARZXY2_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2723",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1823","161","arx:ARZXY2_931","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_931",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","162","arx:ARZXY2_933","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_933",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","191","arx:ARZXY2_783","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_783",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","192","arx:ARZXY2_784","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_784",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","193","arx:ARZXY2_1261 / arx:ARZXY2_782","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1261+arx:ARZXY2_782",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
