"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2223","246","mhf:MHF_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1602",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2224","517","mhf:MHF_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0102",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2225","571","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","572","mhf:MHF_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1545",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","573","mhf:MHF_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0070",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2228","576","mhf:MHF_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1592",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2229","577","mhf:MHF_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0277",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2230","578","mhf:MHF_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0276",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2231","579","mhf:MHF_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0052",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","581","mhf:MHF_1303 / mhf:MHF_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1303+mhf:MHF_1544",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","582","mhf:MHF_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0011",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","583","mhf:MHF_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0011",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","590","mhf:MHF_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0011",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","596","mhf:MHF_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0013",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","846","mhf:MHF_0097 / mhf:MHF_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0097+mhf:MHF_1552",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2238","849","mhf:MHF_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0056",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2239","851","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2240","852","mhf:MHF_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0098",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2241","894","mhf:MHF_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1512",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2242","895","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2243","928","mhf:MHF_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0103",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2265","1516","mhf:MHF_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1583",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2268","1653","mhf:MHF_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1593",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2274","2272","mhf:MHF_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0155",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
