"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","15","bxb:DR64_1654 / bxb:DR64_1655 / bxb:DR64_1656 / bxb:DR64_4371 / bxb:DR64_4372 / bxb:DR64_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1654+bxb:DR64_1655+bxb:DR64_1656+bxb:DR64_4371+bxb:DR64_4372+bxb:DR64_4373",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","17","bxb:DR64_2881 / bxb:DR64_4005 / bxb:DR64_4034 / bxb:DR64_7920","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2881+bxb:DR64_4005+bxb:DR64_4034+bxb:DR64_7920",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1757","138","bxb:DR64_38 / bxb:DR64_8668","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_38+bxb:DR64_8668",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1758","145","bxb:DR64_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2223",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","161","bxb:DR64_6435 / bxb:DR64_8687","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6435+bxb:DR64_8687",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","162","bxb:DR64_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1641",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","191","bxb:DR64_5196","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_5196",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","192","bxb:DR64_5194","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_5194",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","193","bxb:DR64_5193 / bxb:DR64_6629","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_5193+bxb:DR64_6629",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","230","bxb:DR64_7385","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7385",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1765","231","bxb:DR64_615","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_615",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","232","bxb:DR64_616 / bxb:DR64_6592","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_616+bxb:DR64_6592",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","233","bxb:DR64_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_5192",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","234","bxb:DR64_4531 / bxb:DR64_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4531+bxb:DR64_5195",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","235","bxb:DR64_2803 / bxb:DR64_3054 / bxb:DR64_7498","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2803+bxb:DR64_3054+bxb:DR64_7498",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","236","bxb:DR64_3054 / bxb:DR64_6983","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3054+bxb:DR64_6983",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","237","bxb:DR64_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3056",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","238","bxb:DR64_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3056",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","240","bxb:DR64_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3053",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","242","bxb:DR64_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3055",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","243","bxb:DR64_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2973",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","244","bxb:DR64_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2973",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","245","bxb:DR64_1543 / bxb:DR64_208 / bxb:DR64_4397 / bxb:DR64_7037 / bxb:DR64_8710","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1543+bxb:DR64_208+bxb:DR64_4397+bxb:DR64_7037+bxb:DR64_8710",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","246","bxb:DR64_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1393",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","247","bxb:DR64_1543 / bxb:DR64_208 / bxb:DR64_4397 / bxb:DR64_7037 / bxb:DR64_8710","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1543+bxb:DR64_208+bxb:DR64_4397+bxb:DR64_7037+bxb:DR64_8710",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","251","bxb:DR64_4344 / bxb:DR64_5290","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4344+bxb:DR64_5290",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","253","bxb:DR64_6537 / bxb:DR64_844","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6537+bxb:DR64_844",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1782","255","bxb:DR64_3779 / bxb:DR64_4578 / bxb:DR64_5947 / bxb:DR64_6862 / bxb:DR64_8306","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3779+bxb:DR64_4578+bxb:DR64_5947+bxb:DR64_6862+bxb:DR64_8306",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","256","bxb:DR64_8190","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_8190",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","257","bxb:DR64_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_5169",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1785","258","bxb:DR64_84","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_84",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","259","bxb:DR64_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3816",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","260","bxb:DR64_3812 / bxb:DR64_4375","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3812+bxb:DR64_4375",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","275","bxb:DR64_1713 / bxb:DR64_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1713+bxb:DR64_7849",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1789","278","bxb:DR64_1713 / bxb:DR64_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1713+bxb:DR64_7849",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1790","281","bxb:DR64_1713 / bxb:DR64_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1713+bxb:DR64_7849",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1791","296","bxb:DR64_1855 / bxb:DR64_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1855+bxb:DR64_2807",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1792","300","bxb:DR64_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1839",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","301","bxb:DR64_2985 / bxb:DR64_5382","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2985+bxb:DR64_5382",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1794","315","bxb:DR64_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3851",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1795","333","bxb:DR64_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2752",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1796","373","bxb:DR64_2440 / bxb:DR64_3298 / bxb:DR64_3513 / bxb:DR64_4079 / bxb:DR64_5444 / bxb:DR64_7411","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2440+bxb:DR64_3298+bxb:DR64_3513+bxb:DR64_4079+bxb:DR64_5444+bxb:DR64_7411",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","405","bxb:DR64_4780 / bxb:DR64_4781 / bxb:DR64_5776","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4780+bxb:DR64_4781+bxb:DR64_5776",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","407","bxb:DR64_2632 / bxb:DR64_3227 / bxb:DR64_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2632+bxb:DR64_3227+bxb:DR64_4806",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","408","bxb:DR64_1159 / bxb:DR64_1662 / bxb:DR64_6530 / bxb:DR64_6975","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1159+bxb:DR64_1662+bxb:DR64_6530+bxb:DR64_6975",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","409","bxb:DR64_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_5330",NA,"rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","411","bxb:DR64_1946 / bxb:DR64_3218 / bxb:DR64_4141 / bxb:DR64_6305 / bxb:DR64_6797 / bxb:DR64_7279 / bxb:DR64_7724","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1946+bxb:DR64_3218+bxb:DR64_4141+bxb:DR64_6305+bxb:DR64_6797+bxb:DR64_7279+bxb:DR64_7724",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
