"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1863","17","zmr:A254_00094 / zmr:A254_01439 / zmr:A254_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00094+zmr:A254_01439+zmr:A254_01560",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1864","67","zmr:A254_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01200",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","138","zmr:A254_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00928",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1866","145","zmr:A254_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01206",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","151","zmr:A254_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00135",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","162","zmr:A254_00947","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00947",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","235","zmr:A254_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00799",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","236","zmr:A254_00799 / zmr:A254_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00799+zmr:A254_01462",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","237","zmr:A254_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00797",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","238","zmr:A254_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00797",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","240","zmr:A254_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00800",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","242","zmr:A254_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00798",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","243","zmr:A254_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00933",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","244","zmr:A254_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00933",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","246","zmr:A254_00921","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00921",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","253","zmr:A254_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00374",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","254","zmr:A254_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00845",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1880","255","zmr:A254_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01431",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1881","256","zmr:A254_00481 / zmr:A254_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00481+zmr:A254_00544",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1882","257","zmr:A254_01557","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01557",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","258","zmr:A254_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01279",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","296","zmr:A254_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01265",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1885","301","zmr:A254_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00431",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1886","315","zmr:A254_00179","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00179",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1887","333","zmr:A254_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01498",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1888","373","zmr:A254_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00019",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","407","zmr:A254_00775 / zmr:A254_01372","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00775+zmr:A254_01372",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","408","zmr:A254_00392","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00392",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
