"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1869","17","lfc:LFE_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0427",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1870","67","lfc:LFE_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0038",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","145","lfc:LFE_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1749",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","161","lfc:LFE_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0830",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","162","lfc:LFE_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1375",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","191","lfc:LFE_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1033",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","192","lfc:LFE_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1032",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","231","lfc:LFE_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2203",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","232","lfc:LFE_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1099",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","233","lfc:LFE_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2208",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1879","234","lfc:LFE_1154 / lfc:LFE_1816 / lfc:LFE_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1154+lfc:LFE_1816+lfc:LFE_2205",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","235","lfc:LFE_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1137",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","236","lfc:LFE_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1137",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","237","lfc:LFE_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0978",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","238","lfc:LFE_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0978",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","240","lfc:LFE_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1138",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","242","lfc:LFE_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0979",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","243","lfc:LFE_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0645",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","244","lfc:LFE_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0645",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","245","lfc:LFE_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1648",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","246","lfc:LFE_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1649",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","247","lfc:LFE_1648 / lfc:LFE_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1648+lfc:LFE_2351",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","255","lfc:LFE_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1414",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","256","lfc:LFE_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1741",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","257","lfc:LFE_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0662",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","258","lfc:LFE_1123 / lfc:LFE_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1123+lfc:LFE_1739",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","296","lfc:LFE_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1865",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1896","301","lfc:LFE_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1758",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1897","315","lfc:LFE_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1947",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1898","333","lfc:LFE_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0180",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1899","373","lfc:LFE_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1864",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","405","lfc:LFE_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2466",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","407","lfc:LFE_0058 / lfc:LFE_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0058+lfc:LFE_1970",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
