"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1804","17","een:BBD30_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10960",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1805","67","een:BBD30_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10380",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","138","een:BBD30_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00390",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1807","145","een:BBD30_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07000",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","162","een:BBD30_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04655",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","230","een:BBD30_00865 / een:BBD30_09880 / een:BBD30_10590 / een:BBD30_12920 / een:BBD30_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00865+een:BBD30_09880+een:BBD30_10590+een:BBD30_12920+een:BBD30_13055",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1810","231","een:BBD30_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_17090",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","232","een:BBD30_10330 / een:BBD30_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10330+een:BBD30_17095",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","233","een:BBD30_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_17100",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","234","een:BBD30_00530 / een:BBD30_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00530+een:BBD30_04970",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","235","een:BBD30_04260 / een:BBD30_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04260+een:BBD30_04545",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","236","een:BBD30_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04545",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","237","een:BBD30_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_11530",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","238","een:BBD30_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_11530",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
