"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1795","15","msq:BKP64_18620 / msq:BKP64_18625 / msq:BKP64_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_18620+msq:BKP64_18625+msq:BKP64_18630",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","17","msq:BKP64_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_13940",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","msq:BKP64_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_05065",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","138","msq:BKP64_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_16050",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","145","msq:BKP64_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11915",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","162","msq:BKP64_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_05235",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","191","msq:BKP64_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_04250",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","192","msq:BKP64_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_04255",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","193","msq:BKP64_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_04245",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","231","msq:BKP64_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_05600",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","232","msq:BKP64_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_05590",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","233","msq:BKP64_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_05595",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","234","msq:BKP64_05585 / msq:BKP64_05610 / msq:BKP64_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_05585+msq:BKP64_05610+msq:BKP64_05620",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","235","msq:BKP64_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11880",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","236","msq:BKP64_11445 / msq:BKP64_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11445+msq:BKP64_11880",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","237","msq:BKP64_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11885",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","238","msq:BKP64_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11885",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","240","msq:BKP64_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11875",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","242","msq:BKP64_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_03105",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
