"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1935","67","hsl:OE_3498R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3498R",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","235","hsl:OE_3963R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3963R",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","240","hsl:OE_1946R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1946R",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","242","hsl:OE_4683F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4683F",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1939","244","hsl:OE_2139R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2139R",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","246","hsl:OE_4094F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4094F",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1941","247","hsl:OE_4022R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4022R",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1942","255","hsl:OE_3122F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3122F",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","256","hsl:OE_1916F / hsl:OE_2860R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1916F+hsl:OE_2860R",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","257","hsl:OE_3531R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3531R",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
