"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1983","138","pje:CRM71_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05600",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","161","pje:CRM71_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_00825",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","232","pje:CRM71_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10045",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1986","233","pje:CRM71_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09635",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1987","234","pje:CRM71_00665 / pje:CRM71_00670 / pje:CRM71_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_00665+pje:CRM71_00670+pje:CRM71_07830",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1988","235","pje:CRM71_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02165",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","236","pje:CRM71_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02165",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","237","pje:CRM71_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07510",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1991","238","pje:CRM71_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07510",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1992","240","pje:CRM71_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09740",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1993","242","pje:CRM71_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10220",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1994","243","pje:CRM71_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_12550",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1995","244","pje:CRM71_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_12550",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1996","245","pje:CRM71_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02280",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1997","246","pje:CRM71_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05285",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1998","247","pje:CRM71_07415 / pje:CRM71_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07415+pje:CRM71_11225",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1999","255","pje:CRM71_04800 / pje:CRM71_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04800+pje:CRM71_10805",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","256","pje:CRM71_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_06445",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","296","pje:CRM71_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05875",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2002","301","pje:CRM71_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_15140",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2003","315","pje:CRM71_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07985",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2004","407","pje:CRM71_10870 / pje:CRM71_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10870+pje:CRM71_12495",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2005","411","pje:CRM71_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_13325",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2006","415","pje:CRM71_10225 / pje:CRM71_10230 / pje:CRM71_10235 / pje:CRM71_10240 / pje:CRM71_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10225+pje:CRM71_10230+pje:CRM71_10235+pje:CRM71_10240+pje:CRM71_10245",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2007","431","pje:CRM71_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03775",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2008","432","pje:CRM71_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03775",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2009","436","pje:CRM71_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_08640",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2010","447","pje:CRM71_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10055",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2011","448","pje:CRM71_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10360",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2012","454","pje:CRM71_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07095",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2013","455","pje:CRM71_03800 / pje:CRM71_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03800+pje:CRM71_05025",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2014","467","pje:CRM71_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10525",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","498","pje:CRM71_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03775",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","499","pje:CRM71_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10225",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","516","pje:CRM71_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03970",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","517","pje:CRM71_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04240",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2019","539","pje:CRM71_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09515",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","547","pje:CRM71_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_12045",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
