"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2192","17","mcr:MCFN_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01065",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","243","mcr:MCFN_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01340",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2194","244","mcr:MCFN_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01340",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2195","296","mcr:MCFN_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02630",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2196","415","mcr:MCFN_00115 / mcr:MCFN_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00115+mcr:MCFN_01240",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2197","499","mcr:MCFN_00115 / mcr:MCFN_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00115+mcr:MCFN_01240",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2198","517","mcr:MCFN_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02520",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","566","mcr:MCFN_00115 / mcr:MCFN_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00115+mcr:MCFN_01240",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","570","mcr:MCFN_00115 / mcr:MCFN_00160 / mcr:MCFN_01240 / mcr:MCFN_03280 / mcr:MCFN_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00115+mcr:MCFN_00160+mcr:MCFN_01240+mcr:MCFN_03280+mcr:MCFN_03285",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","571","mcr:MCFN_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01590",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","572","mcr:MCFN_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01205",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","573","mcr:MCFN_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01070",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","574","mcr:MCFN_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_03025",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","576","mcr:MCFN_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02940",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","577","mcr:MCFN_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01495",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","578","mcr:MCFN_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01080",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","579","mcr:MCFN_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00420",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","582","mcr:MCFN_01365 / mcr:MCFN_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01365+mcr:MCFN_01370",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","583","mcr:MCFN_01365 / mcr:MCFN_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01365+mcr:MCFN_01370",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","587","mcr:MCFN_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00950",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","588","mcr:MCFN_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01465",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","590","mcr:MCFN_01365 / mcr:MCFN_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01365+mcr:MCFN_01370",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","593","mcr:MCFN_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01465",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","595","mcr:MCFN_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_03100",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","596","mcr:MCFN_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00360",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","606","mcr:MCFN_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00865",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2218","607","mcr:MCFN_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00865",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2219","851","mcr:MCFN_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02590",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2220","852","mcr:MCFN_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02770",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2221","894","mcr:MCFN_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01455",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2222","895","mcr:MCFN_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01590",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2223","928","mcr:MCFN_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01250",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2255","1516","mcr:MCFN_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01225",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2258","1653","mcr:MCFN_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01490",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2260","1692","mcr:MCFN_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00695",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2269","2272","mcr:MCFN_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00425",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","mcr:MCFN_02690 / mcr:MCFN_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02690+mcr:MCFN_02820",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","mcr:MCFN_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_03115",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
