"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1753","15","brk:CWS35_00355 / brk:CWS35_00360 / brk:CWS35_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_00355+brk:CWS35_00360+brk:CWS35_00385",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","17","brk:CWS35_03220 / brk:CWS35_16200 / brk:CWS35_16220 / brk:CWS35_16235 / brk:CWS35_32585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_03220+brk:CWS35_16200+brk:CWS35_16220+brk:CWS35_16235+brk:CWS35_32585",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1755","67","brk:CWS35_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_01950",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","138","brk:CWS35_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_25370",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1757","145","brk:CWS35_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_13815",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","151","brk:CWS35_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_10400",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","162","brk:CWS35_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_01165",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","191","brk:CWS35_34475","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_34475",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","192","brk:CWS35_34470","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_34470",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","193","brk:CWS35_09750 / brk:CWS35_34465","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_09750+brk:CWS35_34465",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","230","brk:CWS35_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_35585",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1764","231","brk:CWS35_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_15005",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","232","brk:CWS35_15000 / brk:CWS35_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_15000+brk:CWS35_17120",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","233","brk:CWS35_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_34460",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","234","brk:CWS35_09930 / brk:CWS35_34445","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_09930+brk:CWS35_34445",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","235","brk:CWS35_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_15320",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","236","brk:CWS35_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_15320",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","237","brk:CWS35_26635","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_26635",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","238","brk:CWS35_26635","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_26635",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","240","brk:CWS35_26620 / brk:CWS35_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_26620+brk:CWS35_36930",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","242","brk:CWS35_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_26630",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","243","brk:CWS35_28625 / brk:CWS35_37060","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_28625+brk:CWS35_37060",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
