"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","145","phe:Phep_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3444",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","162","phe:Phep_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3617",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","230","phe:Phep_0657 / phe:Phep_0794 / phe:Phep_2280 / phe:Phep_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0657+phe:Phep_0794+phe:Phep_2280+phe:Phep_3638",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1800","231","phe:Phep_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3085",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","232","phe:Phep_0133 / phe:Phep_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0133+phe:Phep_3086",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","233","phe:Phep_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3308",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","234","phe:Phep_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2105",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","235","phe:Phep_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3561",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","236","phe:Phep_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3561",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","237","phe:Phep_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2177",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","238","phe:Phep_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2177",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","240","phe:Phep_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0527",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","242","phe:Phep_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3288",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","243","phe:Phep_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3549",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","244","phe:Phep_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3549",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","246","phe:Phep_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1412",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","247","phe:Phep_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2062",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","255","phe:Phep_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2363",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","256","phe:Phep_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1609",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","257","phe:Phep_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3803",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","258","phe:Phep_3574 / phe:Phep_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3574+phe:Phep_3802",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","275","phe:Phep_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3723",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1819","278","phe:Phep_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3723",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1820","281","phe:Phep_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3723",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1821","296","phe:Phep_0569 / phe:Phep_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0569+phe:Phep_0664",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1822","300","phe:Phep_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0297",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","301","phe:Phep_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3618",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1824","315","phe:Phep_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0985",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1825","333","phe:Phep_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2337",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1826","369","phe:Phep_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_4151",NA,"rn:R08587",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","370","phe:Phep_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1588",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","371","phe:Phep_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_4152",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","372","phe:Phep_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1880",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","405","phe:Phep_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2747",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","407","phe:Phep_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1975",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","408","phe:Phep_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3261",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","415","phe:Phep_0406 / phe:Phep_3001 / phe:Phep_3679 / phe:Phep_3710 / phe:Phep_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0406+phe:Phep_3001+phe:Phep_3679+phe:Phep_3710+phe:Phep_3830",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","419","phe:Phep_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3424",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","431","phe:Phep_0259 / phe:Phep_1220 / phe:Phep_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0259+phe:Phep_1220+phe:Phep_3417",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1836","432","phe:Phep_0259 / phe:Phep_1220 / phe:Phep_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0259+phe:Phep_1220+phe:Phep_3417",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1837","436","phe:Phep_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0545",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1838","447","phe:Phep_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0135",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
