"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2017","161","pgi:PG_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2159",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2018","162","pgi:PG_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0127",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2019","232","pgi:PG_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1834",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2020","233","pgi:PG_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1793",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2021","234","pgi:PG_0699 / pgi:PG_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0699+pgi:PG_0767",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2022","235","pgi:PG_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0599",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2023","236","pgi:PG_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0599",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2024","237","pgi:PG_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0155",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2025","238","pgi:PG_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0155",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2026","239","pgi:PG_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0725",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2027","240","pgi:PG_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1428",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2028","242","pgi:PG_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0733",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2029","243","pgi:PG_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0957",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","244","pgi:PG_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0957",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","245","pgi:PG_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0468",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2032","246","pgi:PG_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1094",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2033","247","pgi:PG_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2215",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2034","255","pgi:PG_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0115",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","296","pgi:PG_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1369",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2036","301","pgi:PG_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0604",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
