"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrs:SOTONE8_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00802",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrs:SOTONE8_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00800",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrs:SOTONE8_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00520",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrs:SOTONE8_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00045",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrs:SOTONE8_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00524",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrs:SOTONE8_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00854",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrs:SOTONE8_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00931",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrs:SOTONE8_00089 / ctrs:SOTONE8_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00089+ctrs:SOTONE8_00262",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrs:SOTONE8_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00782",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrs:SOTONE8_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00782",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrs:SOTONE8_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00781",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrs:SOTONE8_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00781",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrs:SOTONE8_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00783",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrs:SOTONE8_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00431",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
