"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1881","138","parc:CI960_08625 / parc:CI960_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08625+parc:CI960_16825",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1882","145","parc:CI960_01960 / parc:CI960_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01960+parc:CI960_01970",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","230","parc:CI960_06590 / parc:CI960_09755 / parc:CI960_13190 / parc:CI960_18370 / parc:CI960_21525 / parc:CI960_21530 / parc:CI960_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_06590+parc:CI960_09755+parc:CI960_13190+parc:CI960_18370+parc:CI960_21525+parc:CI960_21530+parc:CI960_21715",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1884","232","parc:CI960_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04185",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","233","parc:CI960_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05670",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","234","parc:CI960_00595 / parc:CI960_03120 / parc:CI960_07305 / parc:CI960_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00595+parc:CI960_03120+parc:CI960_07305+parc:CI960_15645",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","235","parc:CI960_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00510",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","236","parc:CI960_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00510",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","237","parc:CI960_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01630",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","238","parc:CI960_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01630",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","240","parc:CI960_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04125",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","242","parc:CI960_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05265",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","243","parc:CI960_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_21695",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","244","parc:CI960_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_21695",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","245","parc:CI960_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05675",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","246","parc:CI960_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_06175",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","247","parc:CI960_06820 / parc:CI960_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_06820+parc:CI960_22525",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
