"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2026","138","weo:ASM33_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03145",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","145","weo:ASM33_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02815",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2028","151","weo:ASM33_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01860",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2029","162","weo:ASM33_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04505",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","235","weo:ASM33_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01495",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","236","weo:ASM33_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01315",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","237","weo:ASM33_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02320",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","238","weo:ASM33_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02320",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","240","weo:ASM33_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_05730",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","242","weo:ASM33_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04435",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","243","weo:ASM33_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02880",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","244","weo:ASM33_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02880",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","245","weo:ASM33_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_08385",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2039","246","weo:ASM33_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_08130",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2040","247","weo:ASM33_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_08385",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2041","296","weo:ASM33_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04030",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2042","300","weo:ASM33_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02015",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","301","weo:ASM33_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06880",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2044","315","weo:ASM33_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04175",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2045","407","weo:ASM33_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03250",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2046","415","weo:ASM33_01470 / weo:ASM33_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01470+weo:ASM33_06560",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2047","436","weo:ASM33_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06615",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2048","455","weo:ASM33_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03265",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2049","499","weo:ASM33_01470 / weo:ASM33_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01470+weo:ASM33_06560",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","517","weo:ASM33_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03945",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","518","weo:ASM33_00725 / weo:ASM33_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_00725+weo:ASM33_00730",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","535","weo:ASM33_02365 / weo:ASM33_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02365+weo:ASM33_06675",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","537","weo:ASM33_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06025",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","545","weo:ASM33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02575",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","560","weo:ASM33_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04120",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2056","562","weo:ASM33_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_00245",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2057","564","weo:ASM33_03420 / weo:ASM33_03425 / weo:ASM33_04000 / weo:ASM33_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03420+weo:ASM33_03425+weo:ASM33_04000+weo:ASM33_04085",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
