"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2095","145","rpv:MA7_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_04280",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","151","rpv:MA7_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_04065",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","162","rpv:MA7_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_04275",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2098","230","rpv:MA7_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03380",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2099","246","rpv:MA7_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02445",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2100","295","rpv:MA7_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03960",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2101","296","rpv:MA7_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02145",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2102","297","rpv:MA7_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03960",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2103","300","rpv:MA7_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01680",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2104","315","rpv:MA7_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02060",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2105","415","rpv:MA7_02230 / rpv:MA7_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02230+rpv:MA7_03895",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2106","431","rpv:MA7_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02075",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2107","432","rpv:MA7_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02075",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2108","436","rpv:MA7_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02320",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2109","455","rpv:MA7_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02450",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2110","498","rpv:MA7_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02075",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2111","499","rpv:MA7_02230 / rpv:MA7_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02230+rpv:MA7_03895",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","501","rpv:MA7_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02675",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
