"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1863","17","zmc:A265_00094 / zmc:A265_01440 / zmc:A265_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00094+zmc:A265_01440+zmc:A265_01560",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1864","67","zmc:A265_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01201",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","138","zmc:A265_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00928",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1866","145","zmc:A265_01207","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01207",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","151","zmc:A265_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00135",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","162","zmc:A265_00947","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00947",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","235","zmc:A265_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00799",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","236","zmc:A265_00799 / zmc:A265_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00799+zmc:A265_01463",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","237","zmc:A265_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00797",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","238","zmc:A265_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00797",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
