"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1962","17","cdj:BFC22_04100 / cdj:BFC22_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04100+cdj:BFC22_09315",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1963","138","cdj:BFC22_01375 / cdj:BFC22_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01375+cdj:BFC22_10485",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","161","cdj:BFC22_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_05855",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","162","cdj:BFC22_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_10995",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","230","cdj:BFC22_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00830",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1967","239","cdj:BFC22_05320 / cdj:BFC22_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_05320+cdj:BFC22_07935",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","243","cdj:BFC22_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06780",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","244","cdj:BFC22_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06780",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","245","cdj:BFC22_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04290",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1971","255","cdj:BFC22_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_02085",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","256","cdj:BFC22_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_12520",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","257","cdj:BFC22_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06090",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","258","cdj:BFC22_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06085",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","296","cdj:BFC22_03755 / cdj:BFC22_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03755+cdj:BFC22_10200",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1976","299","cdj:BFC22_02115 / cdj:BFC22_02120 / cdj:BFC22_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_02115+cdj:BFC22_02120+cdj:BFC22_04020",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1977","315","cdj:BFC22_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06705",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1978","333","cdj:BFC22_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_02935",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1979","366","cdj:BFC22_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00595",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","373","cdj:BFC22_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_10005",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","408","cdj:BFC22_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00275",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1982","415","cdj:BFC22_08450 / cdj:BFC22_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08450+cdj:BFC22_10760",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1983","416","cdj:BFC22_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09835",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","417","cdj:BFC22_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06070",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","418","cdj:BFC22_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09830",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","419","cdj:BFC22_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00765",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","431","cdj:BFC22_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_02275",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1988","432","cdj:BFC22_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_02275",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1989","447","cdj:BFC22_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08625",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","455","cdj:BFC22_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06140",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1991","498","cdj:BFC22_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_02275",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","499","cdj:BFC22_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08450",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","516","cdj:BFC22_00745 / cdj:BFC22_08065 / cdj:BFC22_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00745+cdj:BFC22_08065+cdj:BFC22_08070",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","517","cdj:BFC22_04345 / cdj:BFC22_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04345+cdj:BFC22_04695",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","519","cdj:BFC22_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00745",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","520","cdj:BFC22_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00770",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","521","cdj:BFC22_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00770",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","522","cdj:BFC22_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00785",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","523","cdj:BFC22_00750 / cdj:BFC22_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00750+cdj:BFC22_00755",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","524","cdj:BFC22_00750 / cdj:BFC22_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00750+cdj:BFC22_00755",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","525","cdj:BFC22_00775 / cdj:BFC22_00780 / cdj:BFC22_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00775+cdj:BFC22_00780+cdj:BFC22_09015",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","526","cdj:BFC22_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00770",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","527","cdj:BFC22_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00770",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","528","cdj:BFC22_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00785",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","545","cdj:BFC22_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08350",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","564","cdj:BFC22_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01715",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2007","566","cdj:BFC22_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08450",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2008","570","cdj:BFC22_08450 / cdj:BFC22_08455 / cdj:BFC22_08460 / cdj:BFC22_08465 / cdj:BFC22_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08450+cdj:BFC22_08455+cdj:BFC22_08460+cdj:BFC22_08465+cdj:BFC22_11855",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2009","571","cdj:BFC22_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_07880",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2010","572","cdj:BFC22_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03860",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2011","573","cdj:BFC22_08445 / cdj:BFC22_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08445+cdj:BFC22_12580",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2012","576","cdj:BFC22_03855 / cdj:BFC22_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03855+cdj:BFC22_11830",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2013","577","cdj:BFC22_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03845",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2014","578","cdj:BFC22_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03840",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2015","579","cdj:BFC22_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01950",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2016","581","cdj:BFC22_03985 / cdj:BFC22_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03985+cdj:BFC22_07885",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2017","582","cdj:BFC22_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_10470",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2018","583","cdj:BFC22_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_10470",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2019","584","cdj:BFC22_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09265",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2020","585","cdj:BFC22_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_10790",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2021","586","cdj:BFC22_09500 / cdj:BFC22_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09500+cdj:BFC22_11320",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
