"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1950","17","blj:BLD_0844 / blj:BLD_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0844+blj:BLD_1704",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1951","138","blj:BLD_0095 / blj:BLD_1601 / blj:BLD_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0095+blj:BLD_1601+blj:BLD_1952",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","155","blj:BLD_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0829",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","193","blj:BLD_0735 / blj:BLD_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0735+blj:BLD_1695",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","230","blj:BLD_1934 / blj:BLD_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1934+blj:BLD_1945",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1955","231","blj:BLD_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0600",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1956","233","blj:BLD_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0752",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","234","blj:BLD_1321 / blj:BLD_1390 / blj:BLD_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1321+blj:BLD_1390+blj:BLD_1692",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1958","243","blj:BLD_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1746",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","244","blj:BLD_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1746",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","257","blj:BLD_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1608",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","258","blj:BLD_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0786",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","296","blj:BLD_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1113",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1963","301","blj:BLD_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0227",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1964","315","blj:BLD_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0119",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1965","333","blj:BLD_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0784",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1966","407","blj:BLD_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0469",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","415","blj:BLD_0826 / blj:BLD_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0826+blj:BLD_0984",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1968","419","blj:BLD_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1279",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","431","blj:BLD_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0586",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1970","432","blj:BLD_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0586",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1971","455","blj:BLD_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0277",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1972","456","blj:BLD_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0809",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","461","blj:BLD_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0478",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","462","blj:BLD_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0479",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","463","blj:BLD_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0412",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","464","blj:BLD_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0157",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","465","blj:BLD_0156 / blj:BLD_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0156+blj:BLD_0411",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","466","blj:BLD_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0154",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","467","blj:BLD_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0153",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","469","blj:BLD_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0152",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","470","blj:BLD_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0152",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","498","blj:BLD_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0586",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","499","blj:BLD_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0826",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","516","blj:BLD_0770 / blj:BLD_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0770+blj:BLD_1498",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
