"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1787","17","cpc:Cpar_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1277",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1788","50","cpc:Cpar_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1736",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1789","54","cpc:Cpar_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1736",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1790","56","cpc:Cpar_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1736",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1791","67","cpc:Cpar_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0038",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","145","cpc:Cpar_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1915",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","161","cpc:Cpar_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0800",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","162","cpc:Cpar_0460 / cpc:Cpar_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0460+cpc:Cpar_1311",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","165","cpc:Cpar_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1043",NA,"rn:R09061",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","166","cpc:Cpar_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1337",NA,"rn:R11507",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","167","cpc:Cpar_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0429",NA,"rn:R11508",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","168","cpc:Cpar_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0429",NA,"rn:R11509",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
